"1998-11-04 22:31:32.910000","233.68271337628866","5.359592327125823","0.8960918729832458","-0.24964392244614048"
"1998-11-04 22:31:33.230000","232.8690064661129","6.732547991990618","0.8813614299456779","-0.20881131409409417"
"1998-11-04 22:31:33.550000","230.9632099018024","10.506061490281859","0.8445331597238074","-0.27829413178469503"
"1998-11-04 22:31:33.870000","239.4922025705609","15.79078745223811","0.7964030850337583","-0.2841881297132914"
"1998-11-04 22:31:34.190000","238.55747968995672","19.11722233244373","0.7660094977186799","-0.30202154343923276"
"1998-11-04 22:31:34.510000","240.05007851800227","17.145976618539557","0.7841113640385783","-0.3057554800913824"
"1998-11-04 22:31:34.830000","241.96381371740725","14.78658273845927","0.8054752352341177","-0.28743922729168037"
"1998-11-04 22:31:35.150000","244.3937357709714","12.762462333593419","0.8237924074840582","-0.2707666499068479"
"1998-11-04 22:31:35.470000","246.92549819743044","12.518148398395367","0.8260152607887837","-0.25247930452643674"
"1998-11-04 22:31:35.790000","244.75067696336194","12.240610405803954","0.8285455505873789","-0.1264474176457264"
"1998-11-04 22:31:36.110000","244.50587343389955","13.241703573569477","0.8194424455311332","-0.12533691389134485"
"1998-11-04 22:31:36.430000","245.66866625811056","11.522232360271602","0.8351257839347804","-0.10015681507138366"
"1998-11-04 22:31:36.750000","248.79563349320836","9.766507702511966","0.8514767079153558","-0.018940954607540052"
"1998-11-04 22:31:37.070000","69.11471736740849","8.815312825450007","0.860565334580587","0.04898067547494719"
"1998-11-04 22:31:37.390000","66.78959230463612","7.985709702374938","0.8686765786755235","0.07056613338154168"
"1998-11-04 22:31:37.710000","64.27505157048827","9.021094302429006","0.8585817758482363","0.12956682830674607"
"1998-11-04 22:31:38.030000","61.19590754952243","10.604632743569413","0.8436144643266694","0.27672564567219726"
"1998-11-04 22:31:38.350000","60.27320370640021","12.329137049502581","0.8277378227455726","0.2808823232038929"
"1998-11-04 22:31:38.670000","60.46291602238567","13.367921405247477","0.8182987139957147","0.29522138548741855"
"1998-11-04 22:31:38.990000","63.265215196654836","10.925295784815912","0.8406355998969417","0.3641530076902775"
"1998-11-04 22:31:39.310000","65.10810436803408","9.478811056955472","0.8542049911660646","0.3089196657633837"
"1998-11-04 22:31:39.630000","64.3036402469635","9.75744750392099","0.8515623783585445","0.2582022929458352"
"1998-11-04 22:31:39.950000","57.35832943999738","11.26712615263423","0.8374752143426296","0.299206495110523"
"1998-11-04 22:31:40.270000","48.49932330927607","11.095564574385085","0.8390595396040712","0.2842530470191215"
"1998-11-04 22:31:40.590000","45.39297964575886","15.280684308773997","0.8010131891652534","0.2522508690805451"
"1998-11-04 22:31:40.910000","47.31016818246113","16.782744435416088","0.7874145615057231","0.2126052632584232"
"1998-11-04 22:31:41.230000","49.39754646989026","18.070524990574196","0.775663465368957","0.1634868162414624"
"1998-11-04 22:31:41.550000","48.53748728059123","17.66392749088888","0.779386566440169","0.22961341728078333"
"1998-11-04 22:31:41.870000","45.19869939996003","17.79769199751753","0.7781631892171318","0.19068615654253615"
"1998-11-04 22:31:42.190000","30.21540702560429","15.664987905342093","0.7975405376897575","0.19632429162465911"
"1998-11-04 22:31:42.510000","204.99925492856258","19.509352926309827","0.762362521699101","0.0198653565558301"
"1998-11-04 22:31:42.830000","27.222798875043637","25.412211969142433","0.7042292235481874","-0.04334112868853122"
"1998-11-04 22:31:43.150000","33.38889735302449","32.09395402495024","0.624400685537036","-0.02380513439671087"
"1998-11-04 22:31:43.470000","43.60353308353634","37.550634057262094","0.5335941906433203","0.01345713045211687"
"1998-11-04 22:31:43.790000","55.05591775633722","33.21433548628362","0.6084167719496522","0.09950481492287797"
"1998-11-04 22:31:44.110000","59.21833117106697","32.44299324441801","0.6195297051207789","0.10794497071423505"
"1998-11-04 22:31:44.430000","57.226297609438774","31.79149371273515","0.6285476929561996","0.14453782655383762"
"1998-11-04 22:31:44.750000","54.08347784740005","32.43597217802745","0.6196286172878642","0.0871544751459324"
"1998-11-04 22:31:45.070000","76.6618233479026","37.85982123490792","0.5271345642731069","0.2147460986902467"
"1998-11-04 22:31:45.390000","88.21479872120628","29.951303002717783","0.6524638589439353","0.3233732652293031"
"1998-11-04 22:31:45.710000","59.389734677448594","27.42790675119956","0.6822813698563219","0.08182487572557613"
"1998-11-04 22:31:46.030000","45.99689471169216","27.732563248825027","0.678833440165688","0.05126313830220092"
"1998-11-04 22:31:46.350000","227.14915688556525","27.07571655711369","0.6862214296486604","-0.0330699484253152"
"1998-11-04 22:31:46.670000","235.8893270681721","20.499317050734437","0.7530677968595546","-0.03505986271515729"
"1998-11-04 22:31:46.990000","236.71148669218906","18.222972990865866","0.7742639612143705","-0.08175638444229208"
"1998-11-04 22:31:47.310000","233.9740311746706","19.262632180121464","0.764659232321753","-0.07283643284528751"
"1998-11-04 22:31:47.630000","239.9553284091143","19.70482519863552","0.7605375875371357","-0.07511971702954817"
"1998-11-04 22:31:47.950000","243.72907616683705","19.939007171385224","0.7583448026062676","-0.10625554505171256"
"1998-11-04 22:31:48.270000","245.0258130029843","17.30185636504314","0.7826913443375794","-0.05464044103491731"
"1998-11-04 22:31:48.590000","246.64229116629554","15.478538799148474","0.7992256836336238","-0.07813055843314959"
"1998-11-04 22:31:48.910000","73.65959954622033","15.287307249772207","0.8009533644591352","0.058017533278212095"
"1998-11-04 22:31:49.230000","77.79070644321443","12.150435494360961","0.8293689676955126","0.12130893443692972"
"1998-11-04 22:31:49.550000","70.95269269553698","12.798669863944003","0.8234633070896074","0.11132396511990554"
"1998-11-04 22:31:49.870000","69.71590918453619","15.125563244694462","0.8024142345845143","0.09634049488861483"
"1998-11-04 22:31:50.190000","66.46187352730449","11.185466786893453","0.8382288671656926","0.17263843868410567"
"1998-11-04 22:31:50.510000","247.6126871497608","8.043639271433932","0.868103664543065","-0.004555505423960854"
"1998-11-04 22:31:50.830000","245.94988931029843","7.257095007479956","0.8759789842669359","-0.040334041644481025"
"1998-11-04 22:31:51.150000","244.57513371371624","10.062372224554188","0.8486875163816179","-0.11168432676929854"
"1998-11-04 22:31:51.470000","242.06620156144157","11.245406003689029","0.8376755961936437","-0.2104833924883934"
"1998-11-04 22:31:51.790000","241.0208491309821","12.09391624584616","0.8298854102544058","-0.20273173997283284"
"1998-11-04 22:31:52.110000","239.4167576922522","11.600743565048603","0.8344041759750873","-0.2324548821843225"
"1998-11-04 22:31:52.430000","238.81635438889757","9.337575435659408","0.855550583292451","-0.3049357615975881"
"1998-11-04 22:31:52.750000","242.98780916265252","6.894794334145488","0.8796842111987616","-0.3664794658523146"
"1998-11-04 22:31:53.070000","243.6682576082191","5.088429482268853","0.8991381046173631","-0.283760321929044"
"1998-11-04 22:31:53.390000","242.04702466313313","5.470875341849102","0.8948565819071451","-0.3100092549133145"
"1998-11-04 22:31:53.710000","242.197749494271","6.44323108704246","0.8843820037539687","-0.33670881183886714"
"1998-11-04 22:31:54.030000","242.31406851010098","6.690783706989096","0.8817950622337934","-0.29688317780651236"
"1998-11-04 22:31:54.350000","242.75381764658337","5.684675191059459","0.8925060379986905","-0.22419825820083128"
"1998-11-04 22:31:54.670000","241.79424640433112","4.31311897391765","0.9081721949860881","-0.22919025527852518"
"1998-11-04 22:31:54.990000","238.234161191389","3.7016150188287744","0.9157143028171021","-0.33603243484233875"
"1998-11-04 22:31:55.310000","237.39012302517244","3.6396171483683655","0.9165037395563336","-0.36182156893518913"
"1998-11-04 22:31:55.630000","236.29577709187822","3.8902010783488428","0.9133426879516693","-0.34153205003909726"
"1998-11-04 22:31:55.950000","234.05959974270888","4.2567661375695165","0.9088501966935205","-0.31820179977884233"
"1998-11-04 22:31:56.270000","232.0698711968459","4.439363084764107","0.9066646725774291","-0.3233099748673285"
"1998-11-04 22:31:56.590000","236.8518795920478","5.685313171165629","0.8924990671596673","-0.45381507969710494"
"1998-11-04 22:31:56.910000","237.45947701812065","6.012788591771465","0.888952983509301","-0.4618767503440549"
"1998-11-04 22:31:57.230000","236.3696202842377","5.6377932562479325","0.8930189807334211","-0.453728136554921"
"1998-11-04 22:31:57.550000","236.61042875190063","5.666158187295852","0.892708472254229","-0.4972318909428802"
"1998-11-04 22:31:57.870000","238.59208244966942","5.683279061678002","0.8925212935722265","-0.49975985010642454"
"1998-11-04 22:31:58.190000","241.79377679180723","6.673946705598462","0.8819701024032622","-0.49065429409223144"
"1998-11-04 22:31:58.510000","246.408557403311","8.186769418991018","0.8666925733216925","-0.4269528029074287"
"1998-11-04 22:31:58.830000","247.53703906770596","8.159371134632055","0.8669622057122536","-0.41888833259647484"
"1998-11-04 22:31:59.150000","251.785957385278","5.257044355811545","0.8972377126091705","-0.38203095501687506"
"1998-11-04 22:31:59.470000","252.93236509586336","5.773436393017553","0.8915385873956616","-0.3713672016069094"
"1998-11-04 22:31:59.790000","248.9095377952848","7.461842549054332","0.8739078803580161","-0.3420943377030907"
"1998-11-04 22:32:00.110000","245.3945729540089","8.147422860770078","0.8670798619833572","-0.37544472458379524"
"1998-11-04 22:32:00.430000","246.07351819680767","8.181067486244835","0.8667486687053173","-0.41027003849844973"
"1998-11-04 22:32:00.750000","247.5614995029128","8.70919391401251","0.8615923526243165","-0.3707056574554564"
"1998-11-04 22:32:01.070000","240.98420514894718","10.246626632451191","0.8469583621040306","-0.3253469675657451"
"1998-11-04 22:32:01.390000","237.90536838502004","9.603674681117758","0.8530188482663026","-0.2773427753251012"
"1998-11-04 22:32:01.710000","238.1913087414091","9.021189977624989","0.8585808560031722","-0.3167565872873133"
"1998-11-04 22:32:02.030000","238.09948129487123","8.08598769492519","0.8676855071447431","-0.4506216931626625"
"1998-11-04 22:32:02.350000","241.12507683174871","9.102537249621307","0.8577995432729578","-0.5351445237944221"
"1998-11-04 22:32:02.670000","240.19543071658188","8.567523331631168","0.8629679986462775","-0.6034584478962752"
"1998-11-04 22:32:02.990000","239.42741696655142","7.109409525690836","0.877482911912434","-0.5740959714757351"
"1998-11-04 22:32:03.310000","239.67464516538877","7.549217891775268","0.8730287632689326","-0.5441324349732994"
"1998-11-04 22:32:03.630000","239.22455682901654","8.159575817247612","0.8669601905500817","-0.5392789233585147"
"1998-11-04 22:32:03.950000","238.00334291514648","8.098174852335736","0.8675652710386472","-0.5779394587856863"
"1998-11-04 22:32:04.270000","237.88319918673673","8.204988604143104","0.8665133988231954","-0.622191626819014"
"1998-11-04 22:32:04.590000","239.01902592209206","10.610321363551993","0.8435614902221118","-0.6805343741914006"
"1998-11-04 22:32:04.910000","238.224122014897","12.440528140025503","0.8267223364914325","-0.645117549218368"
"1998-11-04 22:32:05.230000","238.7283231034765","11.97953935746146","0.8309313733703385","-0.5895414962699282"
"1998-11-04 22:32:05.550000","235.1867376111562","11.513312735188586","0.8352078073809727","-0.545010138078718"
"1998-11-04 22:32:05.870000","235.0289725165751","14.80613117447033","0.8052987231236013","-0.28428373575194105"
"1998-11-04 22:32:06.190000","238.4099930957905","21.365752405628065","0.7448138728616296","-0.2528658333065297"
"1998-11-04 22:32:06.510000","238.53640864640033","16.008726065276917","0.7944314699592832","-0.1000456781598703"
"1998-11-04 22:32:06.830000","237.74449779462364","13.433354164375574","0.8177060598692896","-0.21964561850496833"
"1998-11-04 22:32:07.150000","240.29819014070094","11.413860165633828","0.8361229495894396","-0.16731538743035484"
"1998-11-04 22:32:07.470000","240.78510661928362","11.627769318883985","0.83415592925689","-0.11858748805262428"
"1998-11-04 22:32:07.790000","241.65366253034045","10.052755251878553","0.8487779287701849","-0.10461232179292318"
"1998-11-04 22:32:08.110000","243.0886085209778","7.154837563146914","0.8770193827773167","-0.13297262225180212"
"1998-11-04 22:32:08.430000","242.1827951748117","8.720928022238153","0.8614786482118195","-0.13672276040147868"
"1998-11-04 22:32:08.750000","244.26347503514273","11.026612736374126","0.8396973258743041","-0.06793710310149699"
"1998-11-04 22:32:09.070000","247.50494172833842","10.253243687052967","0.8468963705089124","-0.10048784591748805"
"1998-11-04 22:32:09.390000","248.6084757047544","10.313012789244342","0.8463367533475151","-0.1262883134506429"
"1998-11-04 22:32:09.710000","250.70079436703455","12.145991052529881","0.8294095688122297","-0.18614953279452368"
"1998-11-04 22:32:10.030000","252.15272948803445","13.992180554417391","0.8126506366452587","-0.20550196758979053"
"1998-11-04 22:32:10.350000","256.70237026590013","18.99493488367449","0.7671432006037973","-0.060766462191419214"
"1998-11-04 22:32:10.670000","257.98983594823767","15.964197080198744","0.7948344277869773","-0.1128636738868094"
"1998-11-04 22:32:10.990000","257.3841486238958","14.591148248180698","0.8072399395281522","-0.08245493791202362"
"1998-11-04 22:32:11.310000","254.32484076102455","14.187159634885933","0.8108887206387467","-0.007007221425663893"
"1998-11-04 22:32:11.630000","255.00329592454952","13.632550560313538","0.8159028710615985","-0.022579081904368692"
"1998-11-04 22:32:11.950000","253.69917623469695","11.23188359362555","0.8378003773348283","-0.07382119830619575"
"1998-11-04 22:32:12.270000","249.92539481449663","11.436002179647245","0.835919108228543","-0.12844399526747072"
"1998-11-04 22:32:12.590000","244.4357583873341","13.348186046504091","0.8184775012191228","-0.08810074653444906"
"1998-11-04 22:32:12.910000","249.38460565545503","8.697789880844772","0.8617028927370326","-0.18210871605016318"
"1998-11-04 22:32:13.230000","252.25914494335598","8.204330710492027","0.866519867080992","-0.24768825977970502"
"1998-11-04 22:32:13.550000","251.49342066255298","6.770498157850032","0.8809680798591056","-0.31659648968819576"
"1998-11-04 22:32:13.870000","249.99537511556963","5.016563721927847","0.8999544947782292","-0.3925809129177262"
"1998-11-04 22:32:14.190000","248.30992470493513","4.659356061999302","0.9040733646519701","-0.42868736928412143"
"1998-11-04 22:32:14.510000","249.20224354487866","4.368830700194497","0.9075050131032266","-0.5111641288798987"
"1998-11-04 22:32:14.830000","250.0904523276086","5.137382102305258","0.8985842327718777","-0.5285253581939996"
"1998-11-04 22:32:15.150000","251.4364482900089","5.593238517734395","0.8935077372518063","-0.5304298062227137"
"1998-11-04 22:32:15.470000","250.76673816279762","6.120264021722089","0.8878025107787588","-0.5317968166294774"
"1998-11-04 22:32:15.790000","249.0501777134076","5.526813784467463","0.8942387513446355","-0.5765096332395422"
"1998-11-04 22:32:16.110000","247.96475565428125","6.394777874932173","0.884891787015001","-0.6173482059224384"
"1998-11-04 22:32:16.430000","244.61814470083772","6.539825201558","0.8833691370082795","-0.5743921769142526"
"1998-11-04 22:32:16.750000","245.24797692024063","7.826911834048849","0.8702525566967935","-0.5456391378806658"
"1998-11-04 22:32:17.070000","242.80152592404167","8.279985964751729","0.8657768807689608","-0.5964329613082981"
"1998-11-04 22:32:17.390000","239.79274223019965","7.619377450027077","0.8723248365360075","-0.7234826009271946"
"1998-11-04 22:32:17.710000","237.9188948305083","6.9855458230329015","0.8787510327279581","-0.6602112254792512"
"1998-11-04 22:32:18.030000","235.86911042914988","6.366191345480653","0.8851930958994977","-0.6713406917077263"
"1998-11-04 22:32:18.350000","233.9192918005629","4.1594479136522216","0.9100287147157768","-0.6414430908002368"
"1998-11-04 22:32:18.670000","235.5482540020889","6.107083630602909","0.8879432612371686","-0.6259318788213079"
"1998-11-04 22:32:18.990000","237.3927062996174","7.7398284985396435","0.8711203234796115","-0.538523500342953"
"1998-11-04 22:32:19.310000","241.88064046187236","13.517463994200742","0.8169444907877844","-0.5522496084294678"
"1998-11-04 22:32:19.630000","249.1760612055957","17.678477972992297","0.7792535581902218","-0.6048843576442574"
"1998-11-04 22:32:19.950000","250.47568394359232","18.042842928978693","0.7759173749841226","-0.6382349070061659"
"1998-11-04 22:32:20.270000","254.6365420231381","19.030216402499473","0.766816282969637","-0.5300521547036612"
"1998-11-04 22:32:20.590000","261.1692515679702","20.05084769277244","0.7572949989409049","-0.22112436773510694"
"1998-11-04 22:32:20.910000","260.85936213828523","16.26575677363962","0.7921041506753509","-0.12806873449230619"
"1998-11-04 22:32:21.230000","257.9820752856896","16.012414593755643","0.7943980882923039","-0.10729980169133459"
"1998-11-04 22:32:21.550000","258.16850966852417","14.784993095968309","0.8054895888670434","-0.10872197628491688"
"1998-11-04 22:32:21.870000","75.99862051687427","12.891317375339009","0.8226215683765963","0.0011187517560753018"
"1998-11-04 22:32:22.190000","70.36352531254909","15.228561424596084","0.8014839922238496","0.1463427113458945"
"1998-11-04 22:32:22.510000","64.77016609772187","14.044905368538382","0.812174115195198","0.12268867866674728"
"1998-11-04 22:32:22.830000","61.05442814666423","12.222557934736086","0.8287103403200047","0.20368690227973654"
"1998-11-04 22:32:23.150000","58.78044460657407","10.187378780408016","0.8475137489787296","0.3107123917206297"
"1998-11-04 22:32:23.470000","57.27892309267939","8.221065824086127","0.8663553713070531","0.3308018215064378"
"1998-11-04 22:32:23.790000","59.64804579504433","7.916547058417326","0.8693619773411938","0.32792804789252233"
"1998-11-04 22:32:24.110000","57.711317123812066","13.107520955246462","0.8206591619173422","0.2339593372977929"
"1998-11-04 22:32:24.430000","50.07531585526188","15.23606692655193","0.8014162004868327","0.25827728648332987"
"1998-11-04 22:32:24.750000","48.93368450594042","15.22978263003832","0.8014729620114726","0.2020999920629353"
"1998-11-04 22:32:25.070000","46.81374086340723","18.44107879675468","0.7722580446617481","0.028142053836991726"
"1998-11-04 22:32:25.390000","229.46462353443096","21.385335889609827","0.7446258837132284","-0.17016301604139325"
"1998-11-04 22:32:25.710000","239.29199114917634","21.49072653545891","0.743613052922668","-0.35572407060399636"
"1998-11-04 22:32:26.030000","243.51260669570084","14.333784487482484","0.8095641975309059","-0.31542338125445024"
"1998-11-04 22:32:26.350000","243.5788172685098","11.237327514249564","0.8377501396673436","-0.3372589828533519"
"1998-11-04 22:32:26.670000","242.39498502491884","8.9217452035946","0.8595381259041102","-0.2954373181520952"
"1998-11-04 22:32:26.990000","244.89749318020165","8.57415404153172","0.8629034943917958","-0.3260103848628872"
"1998-11-04 22:32:27.310000","246.87213609739135","8.636592269037449","0.8622966651672347","-0.34543046749367023"
"1998-11-04 22:32:27.630000","251.70987127459372","6.14843559915311","0.887501986450779","-0.4420573331652601"
"1998-11-04 22:32:27.950000","253.22183297147203","5.494246814002041","0.8945981985178473","-0.47484154539432044"
"1998-11-04 22:32:28.270000","254.00680209380118","4.469010486949314","0.9063128611839333","-0.39447331313440404"
"1998-11-04 22:32:28.590000","254.57825862281624","4.275703181450278","0.9086220013487937","-0.2936941304204132"
"1998-11-04 22:32:28.910000","254.4414927879432","4.521481579727938","0.9056922260612044","-0.17777583084985343"
"1998-11-04 22:32:29.230000","255.00027826924043","5.826083152645851","0.8909670082156094","-0.10379705167264437"
"1998-11-04 22:32:29.550000","255.82716722207812","7.386072833243281","0.874672486923949","-0.15152142521551662"
"1998-11-04 22:32:29.870000","257.3646544064939","8.512962067123716","0.8634992279185426","-0.0827504490853495"
"1998-11-04 22:32:30.190000","257.6557587725872","9.116471188836337","0.8576658674934704","-0.06038842436148872"
"1998-11-04 22:32:30.510000","251.63327983469966","9.940394001935562","0.8498354943984522","-0.143999861125296"
"1998-11-04 22:32:30.830000","247.96311041960135","10.524917838819729","0.844357302619919","-0.07439628000957406"
"1998-11-04 22:32:31.150000","244.74162600541317","9.207220066223401","0.8567963541628544","-0.025562202499138827"
"1998-11-04 22:32:31.470000","61.98813536568709","8.17482052338603","0.8668101372552739","0.0006073208971247192"
"1998-11-04 22:32:31.790000","62.73219837188346","8.55614260619377","0.8630787391668976","0.05820750713386187"
"1998-11-04 22:32:32.110000","61.92089127579287","6.029995340570928","0.8887683661984292","0.15836027000552788"
"1998-11-04 22:32:32.430000","62.80089787122417","4.538882240546956","0.9054869699592968","0.15288942941324762"
"1998-11-04 22:32:32.750000","62.53152099322703","5.0121789761367275","0.9000044328735125","0.048274012733156284"
"1998-11-04 22:32:33.070000","63.75076797558607","4.752253325685955","0.9029920237970874","0.06795856554742656"
"1998-11-04 22:32:33.390000","62.484288098047664","5.98065182836327","0.8892982327826768","0.14388469280240876"
"1998-11-04 22:32:33.710000","62.26773341532028","6.549209021492893","0.883270978800328","0.20361755592724212"
"1998-11-04 22:32:34.030000","62.45425029163612","6.196778774661525","0.886987265706895","0.23621458579228052"
"1998-11-04 22:32:34.350000","60.48342388282692","6.50657669563755","0.8837172666787088","0.18044155319706787"
"1998-11-04 22:32:34.670000","56.852379003264616","7.339951378875686","0.8751389544702941","0.1283064190998267"
"1998-11-04 22:32:34.990000","51.91573945523052","9.075342504732246","0.8580605669692811","0.12030844393021792"
"1998-11-04 22:32:35.310000","223.45566297271068","9.275793232436268","0.8561405508727599","-0.002908812528584952"
"1998-11-04 22:32:35.630000","219.2207222550357","7.4089617880830945","0.8744412861274176","-0.005454983925418681"
"1998-11-04 22:32:35.950000","40.10630720909758","8.04002117681292","0.8681394161687892","0.03704962340073789"
"1998-11-04 22:32:36.270000","41.08619216635466","11.225625487061018","0.8378581328928241","0.09189577582896125"
"1998-11-04 22:32:36.590000","42.71595197312023","12.612548068668794","0.8251559070741445","0.050013906128195645"
"1998-11-04 22:32:36.910000","224.7244164950347","11.45699376231966","0.8357259084790958","-0.029252967030686326"
"1998-11-04 22:32:37.230000","223.57188882343476","8.836820127444483","0.8603575347547886","-0.043074247452004076"
"1998-11-04 22:32:37.550000","224.3151190407932","9.294424715381744","0.8559625479215667","-0.038574911861757856"
"1998-11-04 22:32:37.870000","227.65843783392958","9.505361477619058","0.8539525071263632","-0.07604067586534298"
"1998-11-04 22:32:38.190000","232.39696304200817","9.379262526863375","0.8551529759048662","-0.2729501449260659"
"1998-11-04 22:32:38.510000","238.28061877879927","7.853600634575002","0.8699871129803232","-0.3282635302408832"
"1998-11-04 22:32:38.830000","241.91011648061027","7.1692029922844975","0.8768729755478454","-0.4888594115687207"
"1998-11-04 22:32:39.150000","243.3615383655326","5.730611096834825","0.8920047620586333","-0.49018848300977835"
"1998-11-04 22:32:39.470000","242.91967291581733","3.4520581613863683","0.9189233729314763","-0.4500927091320989"
"1998-11-04 22:32:39.790000","241.31364092065735","2.766965995201729","0.9282284361743268","-0.5117235928489748"
"1998-11-04 22:32:40.110000","240.79053507719735","2.5923424518023466","0.9307405778547668","-0.5138453697478376"
"1998-11-04 22:32:40.430000","243.4987561259292","2.759255349714018","0.928338002174026","-0.5155902791262365"
"1998-11-04 22:32:40.750000","242.12696733574722","3.7705539882821353","0.9148422554126787","-0.47995527726238124"
"1998-11-04 22:32:41.070000","239.01982518658676","4.690076707601813","0.9037149488249747","-0.43097733868950816"
"1998-11-04 22:32:41.390000","240.41862721888913","5.972810882136456","0.8893825570426843","-0.354438302372244"
"1998-11-04 22:32:41.710000","240.86295274771615","6.286037947994476","0.8860401262195753","-0.2661014838684986"
"1998-11-04 22:32:42.030000","238.2754913897673","5.6213794440442495","0.8931988913036885","-0.2754577736446419"
"1998-11-04 22:32:42.350000","236.8269944751219","6.750563896809392","0.8811746163452434","-0.24637159065207023"
"1998-11-04 22:32:42.670000","235.86238538554065","8.229940654738057","0.8662681709302168","-0.22037186131445008"
"1998-11-04 22:32:42.990000","235.39719485352447","11.74795861209711","0.833052832885146","-0.08260909578859459"
"1998-11-04 22:32:43.310000","56.76978722959941","13.007348229879753","0.8215680807153951","0.001268551615209358"
"1998-11-04 22:32:43.630000","236.76030216907952","11.594823319442188","0.8344585669808837","-0.03723074437539092"
"1998-11-04 22:32:43.950000","233.10533254225223","7.939557200645594","0.8691337781755482","-0.17017594658490934"
"1998-11-04 22:32:44.270000","232.2378597584078","7.752894781555848","0.8709899585925881","-0.12560368477477407"
"1998-11-04 22:32:44.590000","233.3563937760816","6.891486846137445","0.8797182876342177","-0.14471214974110874"
"1998-11-04 22:32:44.910000","229.7198585056215","6.551680652480503","0.8832451315890305","-0.23424936074069408"
"1998-11-04 22:32:45.230000","229.43093099640242","7.34978840817716","0.8750393966027689","-0.1893143891515091"
"1998-11-04 22:32:45.550000","229.91065476237517","8.587913085224908","0.8627696826177358","-0.15870818180522064"
"1998-11-04 22:32:45.870000","229.84972556485386","9.158424532861472","0.8572636566117026","-0.2181658737769383"
"1998-11-04 22:32:46.190000","230.1805065346747","8.759743501695699","0.8611027757334974","-0.25315089835384597"
"1998-11-04 22:32:46.510000","228.087576703755","7.783860175128469","0.8706812402884496","-0.2450295218427748"
"1998-11-04 22:32:46.830000","228.10464794333018","7.552372924140342","0.8729970706437598","-0.2663106591637904"
"1998-11-04 22:32:47.150000","232.08625745412286","11.1858475386478","0.8382253512461697","-0.2364932923187072"
"1998-11-04 22:32:47.470000","243.09780553461806","16.105459773531475","0.7935558635022367","-0.29282683465050524"
"1998-11-04 22:32:47.790000","247.3869081205149","19.80301337208889","0.7596190671720839","-0.33676096306173525"
"1998-11-04 22:32:48.110000","247.49632836624318","17.32812693966349","0.7824518701011247","-0.24404629591156904"
"1998-11-04 22:32:48.430000","244.7882820200406","14.430197064458396","0.8086934197160425","-0.2589707850146964"
"1998-11-04 22:32:48.750000","244.8518280009503","11.507881134499733","0.8352577597462916","-0.30068496458150934"
"1998-11-04 22:32:49.070000","243.16532645544268","12.1909833744724","0.8289986286191097","-0.24615219202988295"
"1998-11-04 22:32:49.390000","243.52475849573005","11.19690041651872","0.8381232950138248","-0.2644209398019133"
"1998-11-04 22:32:49.710000","250.7331337951705","8.288269892851863","0.8656956289189719","-0.27272486187382305"
"1998-11-04 22:32:50.030000","252.94494273713684","6.115441415797789","0.8878539994234411","-0.37576008358940055"
"1998-11-04 22:32:50.350000","253.0203724659404","5.563387115659459","0.8938359058503657","-0.32275851688917756"
"1998-11-04 22:32:50.670000","250.0822050916931","5.216298578011701","0.8976950503220934","-0.2921479709621266"
"1998-11-04 22:32:50.990000","246.82860475940572","6.814056460591936","0.8805173914598151","-0.3297895056004264"
"1998-11-04 22:32:51.310000","243.56446716062086","8.5945123277556","0.86270552054685","-0.3564184294875146"
"1998-11-04 22:32:51.630000","244.95844816126063","11.258589266388023","0.8375539657017752","-0.4671518043800742"
"1998-11-04 22:32:51.950000","246.63899649356426","12.366904453220801","0.8273934145899747","-0.3936120061272259"
"1998-11-04 22:32:52.270000","247.98477385471872","13.00569760236034","0.8215830621588368","-0.44030177620537664"
"1998-11-04 22:32:52.590000","247.8904693725026","11.751072339052412","0.8330242744837398","-0.3352100944188617"
"1998-11-04 22:32:52.910000","247.04249591176463","12.521148410616226","0.8259879410710022","-0.1745839735610251"
"1998-11-04 22:32:53.230000","244.73061313076218","16.68899311568902","0.7882659337215898","-0.07972024904232416"
"1998-11-04 22:32:53.550000","63.96091993715882","20.913486424910403","0.7491373362705784","0.058148128723584255"
"1998-11-04 22:32:53.870000","64.99458195121831","18.381719764848295","0.7728044081323852","0.005817531243863622"
"1998-11-04 22:32:54.190000","248.40574455595427","17.500262073276716","0.7808815699816923","-0.0031892203467476215"
"1998-11-04 22:32:54.510000","78.55701357841686","15.868435431794747","0.7957007947174456","0.10867393221006497"
"1998-11-04 22:32:54.830000","75.75710533450992","12.565375599051299","0.8255852578668211","0.10741327377656175"
"1998-11-04 22:32:55.150000","253.08743913379496","12.937805357708541","0.8221993958853411","-0.010426081638471371"
"1998-11-04 22:32:55.470000","68.37780767336044","9.71054186493441","0.8520061569244738","0.09729375179127256"
"1998-11-04 22:32:55.790000","64.42321540448941","10.717673984036278","0.8425626809442399","0.21638984146221932"
"1998-11-04 22:32:56.110000","61.46311424009663","8.645088849730612","0.8622141679731962","0.122220903783628"
"1998-11-04 22:32:56.430000","60.97940049900452","6.553074903263706","0.8832305524162105","0.019134781711256578"
"1998-11-04 22:32:56.750000","61.75146839313931","5.176703638643251","0.8981406144975753","0.060026306587686276"
"1998-11-04 22:32:57.070000","61.01246479291899","6.205669139523338","0.8868927425834943","0.10221500752792913"
"1998-11-04 22:32:57.390000","57.89084778616043","9.795001387048234","0.8512073828313385","0.24114110313081957"
