"1998-11-04 22:29:15.310000","235.73411831790355","12.838234767025698","0.8231037820201008","-0.12113359968478297"
"1998-11-04 22:29:15.630000","238.57503379300016","15.544587678787863","0.7986288122578733","-0.3168889405304352"
"1998-11-04 22:29:15.950000","239.83084076374345","14.046067067110975","0.8121636165697509","-0.2911234638910732"
"1998-11-04 22:29:16.270000","245.79655283669302","24.368462102381766","0.7150825199372824","-0.21316367483641238"
"1998-11-04 22:29:16.590000","59.43113342307089","27.483822047767877","0.6816513558785051","0.0057943938223142194"
"1998-11-04 22:29:16.910000","52.156897465672245","27.296504051253272","0.6837570527401486","0.0004810633864218432"
"1998-11-04 22:29:17.230000","55.41415695044723","22.218036577218477","0.7365682347277499","0.03105342900751115"
"1998-11-04 22:29:17.550000","66.0573389978098","22.82351859167369","0.7306242762201943","0.18845287385866896"
"1998-11-04 22:29:17.870000","59.502781236092666","24.20478484948537","0.7167570482076429","0.2950929338423172"
"1998-11-04 22:29:18.190000","62.591317220100606","22.911405805135807","0.7297550836901388","0.334770881807763"
"1998-11-04 22:29:18.510000","65.7705799019718","13.614738269827344","0.8160640550159374","0.3590708606417095"
"1998-11-04 22:29:18.830000","64.82965441388158","11.637352395614027","0.8340679216135832","0.3253673957935146"
"1998-11-04 22:29:19.150000","71.36212577565853","13.640521276969073","0.8158307473079374","0.2762650873743264"
"1998-11-04 22:29:19.470000","63.538066175545175","15.171532423818563","0.8019990718146556","0.32008842895438855"
"1998-11-04 22:29:19.790000","67.00594266976101","15.025083986231108","0.8033216295414257","0.2707200717647747"
"1998-11-04 22:29:20.110000","62.35508789299996","15.67078509131719","0.7974881295783848","0.349422892165502"
"1998-11-04 22:29:20.430000","63.71279137562941","15.416644018544668","0.7997849392786042","0.33913454590457376"
"1998-11-04 22:29:20.750000","54.066582407336455","13.83148827987205","0.814103370020549","0.25588146982953114"
"1998-11-04 22:29:21.070000","57.382365692287124","12.775911489084612","0.8236701548966069","0.19935416208796827"
"1998-11-04 22:29:21.390000","58.084154341725984","14.997715974205892","0.803568768054023","0.09552831219482211"
"1998-11-04 22:29:21.710000","245.0657503072513","17.760249378636093","0.7785057704737222","-0.021670208621381942"
"1998-11-04 22:29:22.030000","246.40226311590283","25.990507666009357","0.6980749923286053","-0.03347557020200628"
"1998-11-04 22:29:22.350000","70.53900773717544","30.396089985336374","0.6468740153029102","0.03395433193230632"
"1998-11-04 22:29:22.670000","75.01559318063875","29.03839763915568","0.6636009888822529","0.0914923498882047"
"1998-11-04 22:29:22.990000","257.6482136554361","27.86733660229057","0.6772960147510769","-0.004384531754054518"
"1998-11-04 22:29:23.310000","259.97013519499836","29.244732896371225","0.6611212679145494","-0.13638438836291933"
"1998-11-04 22:29:23.630000","268.43353590374693","25.62629014126084","0.7019633584302948","-0.06281249924705966"
"1998-11-04 22:29:23.950000","277.3622877175262","16.332711629844393","0.7914974829034727","-0.00586655733169714"
"1998-11-04 22:29:24.270000","284.32027269878114","16.29670496543951","0.7918237565812603","-0.13407274126427768"
"1998-11-04 22:29:24.590000","288.737429290746","19.87201155515399","0.7589728587210004","-0.1521552604099614"
"1998-11-04 22:29:24.910000","294.83284854624833","23.44770641048393","0.7244137841350029","-0.34008920014452954"
"1998-11-04 22:29:25.230000","291.66796190171635","18.34332829253969","0.773157601278254","-0.21280789164936337"
"1998-11-04 22:29:25.550000","285.56592028787145","15.104073919938383","0.802608304687208","-0.012223624768191903"
"1998-11-04 22:29:25.870000","103.681603661956","18.376717857038383","0.7728504324127511","0.0640680157761503"
"1998-11-04 22:29:26.190000","99.53068369341591","16.613637453781394","0.7889499259263427","0.09296162655332282"
"1998-11-04 22:29:26.510000","98.32705363221143","14.437521893218557","0.8086272675936829","0.05764526795224391"
"1998-11-04 22:29:26.830000","275.8200184901659","13.447596682096007","0.8175770820664741","-0.0032130441580680916"
"1998-11-04 22:29:27.150000","276.233156157485","13.628436744353005","0.8159400961426084","-0.07592413100180899"
"1998-11-04 22:29:27.470000","276.727420654631","15.082960551768554","0.8027989755147729","-0.009464270574196597"
"1998-11-04 22:29:27.790000","98.03724500693505","16.764202784165402","0.7875829780549607","0.19112544590057373"
"1998-11-04 22:29:28.110000","104.2662280070885","22.257992981454887","0.7361782894208435","0.3041738158034698"
"1998-11-04 22:29:28.430000","111.500395232958","29.886937061602666","0.6532635574939993","0.14091196489764946"
"1998-11-04 22:29:28.750000","133.08400944544275","32.5622676251077","0.6178434027209349","0.057204994647439215"
"1998-11-04 22:29:29.070000","321.57675804264585","31.46108684695949","0.6330031051463414","-0.008910983952483425"
"1998-11-04 22:29:29.390000","151.66343145691454","30.821505930377032","0.641418929985873","0.08368497488294124"
"1998-11-04 22:29:29.710000","164.0265345615326","19.774076896261107","0.7598898887600513","0.26455575244028934"
"1998-11-04 22:29:30.030000","163.32447177517454","20.01162612686005","0.7576633498909706","0.3732800159098475"
"1998-11-04 22:29:30.350000","165.4564807784581","20.54114680852962","0.7526720253871547","0.37646482502425627"
"1998-11-04 22:29:30.670000","166.06176940952784","20.174871136077062","0.7561288326460793","0.3719725964170604"
"1998-11-04 22:29:30.990000","158.12948734512423","23.378162481270927","0.7251101269675316","0.4091775291084568"
"1998-11-04 22:29:31.310000","151.21399364185376","27.28562828356616","0.6838788865912889","0.44529579387385587"
"1998-11-04 22:29:31.630000","152.90826561114437","31.82679638149729","0.6280670936756275","0.15865688376836598"
"1998-11-04 22:29:31.950000","126.44649063886436","29.137879198501075","0.6624080636525711","0.14633873468387446"
"1998-11-04 22:29:32.270000","304.1009936520229","30.88723690742676","0.6405661711992982","-0.010263172921055722"
"1998-11-04 22:29:32.590000","119.24940498577608","29.299462471936778","0.6604599631621341","0.03271298595900712"
"1998-11-04 22:29:32.910000","116.38725853466285","26.828603002610123","0.6889577403241933","0.04083825320035177"
"1998-11-04 22:29:33.230000","113.97728519248514","30.28169819617142","0.6483224524608177","0.04876202204946236"
"1998-11-04 22:29:33.550000","113.863031912407","34.361594658300476","0.5908868607077105","0.056848983110762925"
"1998-11-04 22:29:33.870000","114.15069867877506","30.000473160016853","0.6518514144484302","0.055432329983324924"
"1998-11-04 22:29:34.190000","135.52190718238438","33.942762221255734","0.5974367966808297","0.04648524435790192"
"1998-11-04 22:29:34.510000","126.28546260680328","36.957748778281676","0.545448970173779","0.05388381981233106"
"1998-11-04 22:29:34.830000","233.98145904147137","30.429319188563117","0.6464518291609476","-0.0011183952253551695"
"1998-11-04 22:29:35.150000","52.17311262501902","19.6486820821848","0.7610622331674705","0.07412052430199588"
"1998-11-04 22:29:35.470000","53.9844722584891","13.159656616975274","0.8201863116426347","0.08768196889742326"
"1998-11-04 22:29:35.790000","54.0852884377051","11.464173252871506","0.8356598420076163","0.045302377977600394"
"1998-11-04 22:29:36.110000","53.118588673641476","10.706852664613239","0.8426632867812391","0.06432111518204911"
"1998-11-04 22:29:36.430000","54.09329353228927","9.511007316130174","0.8538988362647224","0.13519144643190198"
"1998-11-04 22:29:36.750000","58.06731455074693","9.078947228088333","0.8580259577947515","0.06086220037270001"
"1998-11-04 22:29:37.070000","239.5919489156371","7.355616710577058","0.8749804271925254","-0.020791961916451468"
"1998-11-04 22:29:37.390000","241.66230839304404","5.718248051413122","0.8921395468519921","-0.042638061380054035"
"1998-11-04 22:29:37.710000","243.71238485185475","5.336091334474092","0.896353820082653","-0.04747545606446981"
"1998-11-04 22:29:38.030000","244.61392337346894","7.652127127460387","0.8719968434848819","-0.019821100332855026"
"1998-11-04 22:29:38.350000","248.56198404209982","10.915402996728172","0.8407272876605688","-0.09491373476112829"
"1998-11-04 22:29:38.670000","252.21609618184692","11.243116578233801","0.8376967208489824","-0.1402863266287163"
"1998-11-04 22:29:38.990000","252.2921226239698","10.431521435051794","0.845228867962176","-0.19232943074906309"
"1998-11-04 22:29:39.310000","254.14465682728482","10.662986191875008","0.8430712865211182","-0.2505998237183391"
"1998-11-04 22:29:39.630000","256.8569364141165","10.298947721092377","0.8464683916429493","-0.2822121991801734"
"1998-11-04 22:29:39.950000","257.8597654113695","13.045071051189158","0.8212257402589348","-0.19719099768187404"
"1998-11-04 22:29:40.270000","261.5250983519694","15.715604128390824","0.7970829255382289","-0.08843206431773848"
"1998-11-04 22:29:40.590000","80.50623438806731","26.207562150793624","0.6957370379388657","0.11874378798608419"
"1998-11-04 22:29:40.910000","74.54415865254991","31.43501621335226","0.6333514397352051","0.28769069226287053"
"1998-11-04 22:29:41.230000","72.18833816473118","26.698411760033352","0.6903902861985964","0.3060611009117881"
"1998-11-04 22:29:41.550000","59.335409315191555","20.86390651130594","0.7496092589454127","0.25368937900285565"
"1998-11-04 22:29:41.870000","60.022704383686","20.053150488417394","0.7572733656034154","0.2835983815654191"
"1998-11-04 22:29:42.190000","47.48742185957712","30.90013962904671","0.6403984598552365","0.4085101804241704"
"1998-11-04 22:29:42.510000","42.109434656861666","37.636665560154576","0.531816913087712","0.44129428679347094"
"1998-11-04 22:29:42.830000","14.358406558020588","39.22775593087886","0.4957951478284505","-0.25700699403617694"
"1998-11-04 22:29:43.150000","20.367501837521008","36.2791828743488","0.5582541740055066","-0.369106280209117"
"1998-11-04 22:29:43.470000","19.226295837252184","37.085047563844064","0.542959142376786","-0.34148167205381497"
"1998-11-04 22:29:43.790000","36.22562305636406","32.200921127942514","0.6229178323735945","-0.41075158414397006"
"1998-11-04 22:29:44.110000","44.14225038181464","33.668163343720735","0.6016350235589047","0.17086267991222065"
"1998-11-04 22:29:44.430000","220.69673545304352","29.542005369095065","0.6575108686817551","-0.09628235220600334"
"1998-11-04 22:29:44.750000","208.58987089573827","22.546790058789206","0.7333502973585002","0.21333434661996228"
"1998-11-04 22:29:45.070000","203.08267244386323","16.837797782001694","0.7869143950605808","0.17701857888410588"
"1998-11-04 22:29:45.390000","206.9695767449917","16.137133023672572","0.7932690944325161","0.16682399954471538"
"1998-11-04 22:29:45.710000","209.55547326263297","13.423312218037081","0.8177970029156333","-0.13121499770683437"
"1998-11-04 22:29:46.030000","213.26967100193053","13.326313197246241","0.8186756720143484","-0.12521483388063454"
"1998-11-04 22:29:46.350000","217.62314577460432","12.501038478404066","0.8261710850800696","-0.14716987497423664"
"1998-11-04 22:29:46.670000","216.38492080732235","15.238743708303717","0.8013920228949712","-0.17109716593789334"
"1998-11-04 22:29:46.990000","211.68473180249907","16.58213985146394","0.7892357418567706","-0.11533349565819397"
"1998-11-04 22:29:47.310000","214.3719904732027","20.039367555730557","0.7574028368743534","-0.043562995803176865"
"1998-11-04 22:29:47.630000","35.81537857723682","28.267840161324127","0.6726817227584975","-0.021251954275840094"
"1998-11-04 22:29:47.950000","219.0192154608654","31.230024178166413","0.6360744121844012","-0.04132909888839022"
"1998-11-04 22:29:48.270000","233.63030633580806","32.43383509645869","0.6196587165922343","-0.06571904215319561"
"1998-11-04 22:29:48.590000","241.37405160246317","26.472922756500395","0.692856993690312","-0.2768461438199711"
"1998-11-04 22:29:48.910000","235.03529571115385","20.932271266443713","0.7489584314648894","-0.35432563902769604"
"1998-11-04 22:29:49.230000","235.75440029883146","18.25060406639432","0.7740100808921044","-0.4315332015760614"
"1998-11-04 22:29:49.550000","233.63342228927712","19.090035357323117","0.7662616869891831","-0.4636514237567313"
"1998-11-04 22:29:49.870000","231.34020421489623","16.792833893766275","0.7873229097686834","-0.42753126630459326"
"1998-11-04 22:29:50.190000","234.56192751761964","15.11739249895415","0.8024880250959041","-0.4781277980472061"
"1998-11-04 22:29:50.510000","237.96325609527696","15.2416692584837","0.8013655982397019","-0.38407696483979303"
"1998-11-04 22:29:50.830000","234.78624587359317","9.628504834338003","0.8527833513646625","-0.3043253659136681"
"1998-11-04 22:29:51.150000","233.35000013850046","11.254105916644628","0.8375953273378182","-0.3308777002463216"
"1998-11-04 22:29:51.470000","230.9083316868295","12.92959375919999","0.8222739591326845","-0.33340995947344343"
"1998-11-04 22:29:51.790000","234.0149213232083","12.77907989687419","0.8236413557555382","-0.19786590085303962"
"1998-11-04 22:29:52.110000","236.14577115114892","12.827669304061518","0.8231997808294494","-0.2227789158792418"
"1998-11-04 22:29:52.430000","239.74939570701042","13.461530456946733","0.8174509079941946","-0.07554738390171614"
"1998-11-04 22:29:52.750000","237.68861752949292","12.576419591209305","0.825484724854216","-0.04062012872179987"
"1998-11-04 22:29:53.070000","57.15532605698765","13.063889667685478","0.8210549865826591","0.003025544620576541"
"1998-11-04 22:29:53.390000","237.84779622215706","15.094417351619063","0.8026955118035457","-0.004691287928788398"
"1998-11-04 22:29:53.710000","234.46966467632345","19.289195707661527","0.7644123014557803","-0.15746614552700477"
"1998-11-04 22:29:54.030000","232.1685320485973","20.350217424561013","0.7544763930818945","-0.17991678303770645"
"1998-11-04 22:29:54.350000","229.12405089205123","22.325438467022856","0.7355193506264188","-0.24615733002677603"
"1998-11-04 22:29:54.670000","230.4763054657612","22.88112262256473","0.7300547697187741","-0.1924570179969948"
"1998-11-04 22:29:54.990000","233.52846279077113","24.146592381465254","0.7173507017369475","-0.03558399910974814"
"1998-11-04 22:29:55.310000","54.91854283616485","25.29635760445216","0.7054495805323548","0.0121204715315219"
"1998-11-04 22:29:55.630000","51.43011866719352","23.859497293998498","0.7202668002107779","0.04242571290717196"
"1998-11-04 22:29:55.950000","46.46523568759948","26.37789709505388","0.6938911365043082","0.055720987057973494"
"1998-11-04 22:29:56.270000","47.09949620038216","18.785342408160606","0.7690825028774868","0.11284378857628657"
"1998-11-04 22:29:56.590000","44.24877940628085","19.72849705171118","0.7603162584000734","0.11257115738907807"
"1998-11-04 22:29:56.910000","48.16974043027719","19.386612007236977","0.7635060214933813","0.13890671339930316"
"1998-11-04 22:29:57.230000","54.27453750038472","18.26527124510433","0.7738752875614675","0.1849636268941765"
"1998-11-04 22:29:57.550000","57.25797209704813","20.787364285107074","0.7503370546857917","0.18772459774390526"
"1998-11-04 22:29:57.870000","55.9246252026238","23.396459584705788","0.7249270280644378","0.23973372809570478"
"1998-11-04 22:29:58.190000","50.07664157315922","26.00598177374457","0.6979088363483007","0.09041646352244358"
"1998-11-04 22:29:58.510000","46.980139626581554","25.925530199217715","0.698771838540964","0.013774674580984383"
"1998-11-04 22:29:58.830000","43.718404060070455","21.550470277087673","0.7430380328807176","0.071597217832431"
"1998-11-04 22:29:59.150000","46.35919011704408","15.666598547705714","0.7975259771337436","0.190719120652817"
"1998-11-04 22:29:59.470000","45.68924364963589","12.945002916654351","0.8221340434808392","0.2141123215520229"
"1998-11-04 22:29:59.790000","44.67824894599071","12.150484213005114","0.8293685226473949","0.3020147481022684"
"1998-11-04 22:30:00.110000","42.42354448855391","11.10313973351368","0.8389895082330949","0.2975721399896789"
"1998-11-04 22:30:00.430000","39.16520855260518","12.728230885475835","0.8241036217534844","0.2608591955348547"
"1998-11-04 22:30:00.750000","35.53229970601374","12.272660237871088","0.8282530523321346","0.2537810944100619"
"1998-11-04 22:30:01.070000","32.67213150665858","10.686976122538598","0.8428481229416794","0.27268452504265306"
"1998-11-04 22:30:01.390000","32.08069129864775","9.60997861615466","0.8529590480779451","0.27803382595868703"
"1998-11-04 22:30:01.710000","31.51987908174876","9.114520038558938","0.8576845832236096","0.35242763871388044"
"1998-11-04 22:30:02.030000","29.295615165427492","10.095894324316962","0.8483724905843782","0.3928848407323055"
"1998-11-04 22:30:02.350000","25.719672987855837","11.558363126579003","0.83479361903636","0.2841486124451966"
"1998-11-04 22:30:02.670000","20.214485768160767","10.122646808737265","0.8481212229324209","-0.33984468896570413"
"1998-11-04 22:30:02.990000","12.988333505022068","10.255036000581603","0.8468795805457398","-0.19786155048039175"
"1998-11-04 22:30:03.310000","188.71801330943526","12.748993421656913","0.8239148509445264","0.08028086030278"
"1998-11-04 22:30:03.630000","185.88471694644036","14.914427028904452","0.8043208584321796","0.04181625580595909"
"1998-11-04 22:30:03.950000","7.653920539951492","14.551088938000094","0.8076016798246892","-0.024083078269107692"
"1998-11-04 22:30:04.270000","186.19198463038066","24.17674942255204","0.7170431631068567","0.1232133232251002"
"1998-11-04 22:30:04.590000","181.0513860022583","35.696893293919786","0.5686731811802158","0.1156561064266295"
"1998-11-04 22:30:04.910000","179.81005360926676","34.79482425070993","0.5839131531529925","0.0851078509299605"
"1998-11-04 22:30:05.230000","10.340178706530311","30.4297205907779","0.6464467252582088","-0.06592189907234924"
"1998-11-04 22:30:05.550000","14.066485388959158","32.404867160487754","0.6200663553597161","-0.1899027761201984"
"1998-11-04 22:30:05.870000","25.320414093252605","36.29680320915599","0.5579310621633913","-0.3323107670487208"
"1998-11-04 22:30:06.190000","36.366036622507515","36.0517455636379","0.5623825421364491","-0.4009592311034631"
"1998-11-04 22:30:06.510000","40.642365331632725","29.561406017861543","0.6572736585540055","0.467341843069457"
"1998-11-04 22:30:06.830000","41.375677700924946","30.84349753613597","0.6411339235316135","0.535383470952655"
"1998-11-04 22:30:07.150000","48.067660651327294","27.55371710509728","0.6808620688468598","0.5598913591852259"
"1998-11-04 22:30:07.470000","43.62586165441964","23.7138760296462","0.7217380059634553","0.4150659976774683"
"1998-11-04 22:30:07.790000","42.39647244789103","16.475816911518944","0.7902001902059601","0.39060458729131436"
"1998-11-04 22:30:08.110000","48.938483284596735","16.22191553796511","0.7925012917861861","0.2613570541270858"
"1998-11-04 22:30:08.430000","53.166360696298135","14.43356669306553","0.8086629878002134","0.20501384638264777"
"1998-11-04 22:30:08.750000","54.391264691629054","16.34314244955153","0.7914029541781032","0.08066734320148097"
"1998-11-04 22:30:09.070000","235.28333778462977","16.195849668862376","0.7927373770485777","-0.06583257689441918"
"1998-11-04 22:30:09.390000","234.8134198802423","16.102429158022666","0.7935833007470718","-0.12415670303254832"
"1998-11-04 22:30:09.710000","237.56440753719093","17.15347783976303","0.7840430657261558","-0.18526437823165398"
"1998-11-04 22:30:10.030000","237.95181219535033","15.622083456575371","0.7979283804968058","-0.15550056524623598"
"1998-11-04 22:30:10.350000","238.93678855707407","16.569671201529783","0.7893488717710612","-0.12902243911489114"
"1998-11-04 22:30:10.670000","238.9951478266894","19.747475608128784","0.7601387590206001","-0.0775166445941516"
"1998-11-04 22:30:10.990000","238.92053639294218","21.83932328347041","0.740248816591716","-0.1256553568990025"
"1998-11-04 22:30:11.310000","239.256888830236","22.98766621241485","0.7289995119573228","-0.23573674936650055"
"1998-11-04 22:30:11.630000","240.37876511472305","21.684940165569873","0.7417414569960443","-0.15769231552008728"
"1998-11-04 22:30:11.950000","244.54994260393698","19.347067143127394","0.7638740495700188","-0.06918114854842697"
"1998-11-04 22:30:12.270000","62.97703078777262","15.986138721079735","0.7946358785654883","0.01638243185453266"
"1998-11-04 22:30:12.590000","241.7544355668762","17.98248106349209","0.7764708089241086","-0.044699970079517065"
"1998-11-04 22:30:12.910000","242.7110863128228","26.529815140001748","0.6922363315964345","-0.12235648578893636"
"1998-11-04 22:30:13.230000","237.61088975759603","30.190896774868147","0.6494667931421519","-0.09809075645296321"
"1998-11-04 22:30:13.550000","236.17738110317558","29.56753169692461","0.6571987193927173","-0.020392335145652075"
"1998-11-04 22:30:13.870000","243.74436767667322","28.970991407326085","0.6644065288626337","-0.07519929840000483"
"1998-11-04 22:30:14.190000","236.26012677027845","27.079811645426535","0.6861758912268336","-0.10777781377803332"
"1998-11-04 22:30:14.510000","236.77969147071443","22.68518364643778","0.7319890222567567","-0.20873208953043862"
"1998-11-04 22:30:14.830000","234.1826958728527","17.6180881555654","0.7798054864061565","-0.23000524920815604"
"1998-11-04 22:30:15.150000","232.55636835329182","14.34472459129219","0.8094653833003984","-0.272180212385507"
"1998-11-04 22:30:15.470000","231.61525480147372","11.106830787047356","0.8389553875373319","-0.23177180560722457"
"1998-11-04 22:30:15.790000","231.00744896314515","9.01669283297425","0.8586240950167686","-0.20920411328470045"
"1998-11-04 22:30:16.110000","230.37092545367233","5.9512799539697125","0.8896142867709202","-0.09873728248311484"
"1998-11-04 22:30:16.430000","231.05680156949956","3.686589205411","0.9159051739175327","-0.031555449396782786"
"1998-11-04 22:30:16.750000","232.1463906349194","3.596331152338249","0.9170579026890203","-0.07804717443245077"
"1998-11-04 22:30:17.070000","233.71976358632628","2.781116788177681","0.9280276726364186","-0.05284288550693994"
"1998-11-04 22:30:17.390000","235.6296118226144","2.0744457746032223","0.9386290876833328","-0.01147706082702813"
"1998-11-04 22:30:17.710000","57.33952514853107","2.658255630585053","0.9297846280993906","0.10873010902656811"
"1998-11-04 22:30:18.030000","60.40315981321702","4.247917000107808","0.9089569555268616","0.26263450133461974"
"1998-11-04 22:30:18.350000","62.71193474533254","4.598202814022965","0.9047892990970111","0.34507574940744473"
"1998-11-04 22:30:18.670000","64.18318798508639","5.1924900376771745","0.8979628331172691","0.33454655546437273"
"1998-11-04 22:30:18.990000","67.14306601412929","5.291063172747627","0.8968567822908262","0.3610773697030614"
"1998-11-04 22:30:19.310000","69.35601640371357","6.819594385101784","0.8804601517029581","0.33324209514968645"
"1998-11-04 22:30:19.630000","73.39575968879834","6.305665639657493","0.8858324065775036","0.2830967245558515"
"1998-11-04 22:30:19.950000","75.3562850974612","7.351427170484047","0.8750228146916645","0.2571813513256114"
"1998-11-04 22:30:20.270000","76.5337596024223","8.17528060443279","0.866805609773733","0.2146011528060404"
"1998-11-04 22:30:20.590000","77.92271091127515","10.30403037614561","0.8464208181491615","0.20634337958237262"
"1998-11-04 22:30:20.910000","80.59454339596152","11.961787999375634","0.8310938120209449","0.226336013829257"
"1998-11-04 22:30:21.230000","85.99463882701833","22.760105885598737","0.7312503830363476","0.22142893729778054"
"1998-11-04 22:30:21.550000","114.22184463287901","39.92377608194787","0.47769630085556064","0.40864883140434516"
"1998-11-04 22:30:21.870000","178.1221209071848","42.98942059588657","0.3642381674074749","0.4393192728900689"
"1998-11-04 22:30:22.190000","228.49983982112127","38.65774028748749","0.5094557312474397","-0.08211962910545732"
"1998-11-04 22:30:22.510000","243.19014395763404","31.97274623877454","0.6260706083289237","-0.08172026696728077"
"1998-11-04 22:30:22.830000","241.47478306478175","30.049225886079935","0.65124284081233","-0.12616304186061306"
"1998-11-04 22:30:23.150000","240.10789783568757","29.499079058019596","0.6580350259217221","-0.19821128776489866"
"1998-11-04 22:30:23.470000","235.64927058078135","35.511933794517766","0.5718828781842803","-0.2051015586631312"
