"1998-11-04 22:29:06.990000","294.9983153659885","13.03527485471398","0.7101584506928628","0.7331592107438805"
"1998-11-04 22:29:06.990000","294.9983153659885","13.03527485471398","0.7101584506928628","0.7331592107438805"
"1998-11-04 22:29:07.310000","298.9565391873831","18.110418710926105","0.6087923166035601","0.5898209380470917"
"1998-11-04 22:29:07.310000","298.9565391873831","18.110418710926105","0.6087923166035601","0.5898209380470917"
"1998-11-04 22:29:07.630000","311.10162908094134","20.78942420910043","0.5404937529546889","0.49196141695882806"
"1998-11-04 22:29:07.630000","311.10162908094134","20.78942420910043","0.5404937529546889","0.49196141695882806"
"1998-11-04 22:29:07.950000","323.0973656146453","25.13585772666007","0.35369580020196567","0.24846009336295058"
"1998-11-04 22:29:07.950000","323.0973656146453","25.13585772666007","0.35369580020196567","0.24846009336295058"
"1998-11-04 22:29:08.270000","322.14655405050763","25.89856423459156","0.2811746317747137","0.1701271714934351"
"1998-11-04 22:29:08.270000","322.14655405050763","25.89856423459156","0.2811746317747137","0.1701271714934351"
"1998-11-04 22:29:08.590000","321.9351612940071","25.05882422848928","0.3593340135888472","0.2551045862647167"
"1998-11-04 22:29:08.590000","321.9351612940071","25.05882422848928","0.3593340135888472","0.2551045862647167"
"1998-11-04 22:29:08.910000","329.77649132423994","24.56404034616304","0.39146993388347695","0.29333516541537663"
"1998-11-04 22:29:08.910000","329.77649132423994","24.56404034616304","0.39146993388347695","0.29333516541537663"
"1998-11-04 22:29:09.230000","324.72473078326783","24.88995367904922","0.37102844367075616","0.26986350286775107"
"1998-11-04 22:29:09.230000","324.72473078326783","24.88995367904922","0.37102844367075616","0.26986350286775107"
"1998-11-04 22:29:09.550000","323.3381172296292","24.831175672608783","0.37490672117942664","0.273277791146287"
"1998-11-04 22:29:09.550000","323.3381172296292","24.831175672608783","0.37490672117942664","0.273277791146287"
"1998-11-04 22:29:09.870000","319.45583014852167","24.529194451013982","0.3935155149612952","0.2956041896772298"
"1998-11-04 22:29:09.870000","319.45583014852167","24.529194451013982","0.3935155149612952","0.2956041896772298"
"1998-11-04 22:29:10.190000","279.10507597270185","24.748995891451205","0.3801794436159202","0.2796131540619589"
"1998-11-04 22:29:10.190000","279.10507597270185","24.748995891451205","0.3801794436159202","0.2796131540619589"
"1998-11-04 22:29:10.510000","270.7625330816105","24.443255741048134","0.398459223203325","0.30157912571161527"
"1998-11-04 22:29:10.510000","270.7625330816105","24.443255741048134","0.398459223203325","0.30157912571161527"
"1998-11-04 22:29:10.830000","259.65821009156195","24.832936545413556","0.3747918684052196","0.27292907321723603"
"1998-11-04 22:29:10.830000","259.65821009156195","24.832936545413556","0.3747918684052196","0.27292907321723603"
"1998-11-04 22:29:11.150000","269.2419358567774","23.35047165998318","0.45185314304386376","0.3713714431446935"
"1998-11-04 22:29:11.150000","269.2419358567774","23.35047165998318","0.45185314304386376","0.3713714431446935"
"1998-11-04 22:29:11.470000","283.07388103028916","20.97310887990629","0.5351315049900928","0.4873761397402114"
"1998-11-04 22:29:11.470000","283.07388103028916","20.97310887990629","0.5351315049900928","0.4873761397402114"
"1998-11-04 22:29:11.790000","291.52207644270965","18.32405073844988","0.6038816759802033","0.5864949045279081"
"1998-11-04 22:29:11.790000","291.52207644270965","18.32405073844988","0.6038816759802033","0.5864949045279081"
"1998-11-04 22:29:12.110000","289.14461883712426","17.648180196384622","0.6191750544821005","0.6036255620880512"
"1998-11-04 22:29:12.110000","289.14461883712426","17.648180196384622","0.6191750544821005","0.6036255620880512"
"1998-11-04 22:29:12.430000","283.8803690651275","16.87191744343675","0.6359426904045493","0.6284655475448503"
"1998-11-04 22:29:12.430000","283.8803690651275","16.87191744343675","0.6359426904045493","0.6284655475448503"
"1998-11-04 22:29:12.750000","289.17494834340255","15.282210052055797","0.6681500631499975","0.6738472058777203"
"1998-11-04 22:29:12.750000","289.17494834340255","15.282210052055797","0.6681500631499975","0.6738472058777203"
"1998-11-04 22:29:13.070000","293.2171525717389","15.714275088218887","0.6596418654040812","0.6613214795506993"
"1998-11-04 22:29:13.070000","293.2171525717389","15.714275088218887","0.6596418654040812","0.6613214795506993"
"1998-11-04 22:29:13.390000","294.81910869400417","16.513359619330007","0.6434365696986536","0.6402426298434067"
"1998-11-04 22:29:13.390000","294.81910869400417","16.513359619330007","0.6434365696986536","0.6402426298434067"
"1998-11-04 22:29:13.710000","292.9096839671315","15.752723795905403","0.6588765711775288","0.6602278216098832"
"1998-11-04 22:29:13.710000","292.9096839671315","15.752723795905403","0.6588765711775288","0.6602278216098832"
"1998-11-04 22:29:14.030000","287.7817760915021","15.109319422980205","0.671509564961813","0.6805477942911399"
"1998-11-04 22:29:14.030000","287.7817760915021","15.109319422980205","0.671509564961813","0.6805477942911399"
"1998-11-04 22:29:14.350000","276.35749780123507","16.056960893388183","0.6527711810384939","0.656094001695503"
"1998-11-04 22:29:14.350000","276.35749780123507","16.056960893388183","0.6527711810384939","0.656094001695503"
"1998-11-04 22:29:14.670000","280.3994932916105","14.679224268454126","0.6797633622846647","0.7018138322644649"
"1998-11-04 22:29:14.670000","280.3994932916105","14.679224268454126","0.6797633622846647","0.7018138322644649"
"1998-11-04 22:29:14.990000","274.62250771351074","15.422359388647116","0.6654082760737678","0.6726100312336458"
"1998-11-04 22:29:14.990000","274.62250771351074","15.422359388647116","0.6654082760737678","0.6726100312336458"
"1998-11-04 22:29:15.310000","270.6490232846039","15.613821759363212","0.6616348683624399","0.6650676690681308"
"1998-11-04 22:29:15.310000","270.6490232846039","15.613821759363212","0.6616348683624399","0.6650676690681308"
"1998-11-04 22:29:15.630000","274.9894917665314","18.868997817167614","0.5910019716456857","0.5645443275791632"
"1998-11-04 22:29:15.630000","274.9894917665314","18.868997817167614","0.5910019716456857","0.5645443275791632"
"1998-11-04 22:29:15.950000","278.78653929925576","18.80924734626856","0.5924403640197755","0.5701485232934488"
"1998-11-04 22:29:15.950000","278.78653929925576","18.80924734626856","0.5924403640197755","0.5701485232934488"
"1998-11-04 22:29:16.270000","286.2355655821072","22.570278351468524","0.4827281139009929","0.4130542317413662"
"1998-11-04 22:29:16.270000","286.2355655821072","22.570278351468524","0.4827281139009929","0.4130542317413662"
"1998-11-04 22:29:16.590000","282.4989567455197","22.64501102321188","0.4799572488296629","0.4153291642923403"
"1998-11-04 22:29:16.590000","282.4989567455197","22.64501102321188","0.4799572488296629","0.4153291642923403"
"1998-11-04 22:29:16.910000","278.4957058029003","21.744773915445364","0.5112563264906222","0.45323919234949617"
"1998-11-04 22:29:16.910000","278.4957058029003","21.744773915445364","0.5112563264906222","0.45323919234949617"
"1998-11-04 22:29:17.230000","278.3410904524127","19.987136548375336","0.5627132303094019","0.5371095772183715"
"1998-11-04 22:29:17.230000","278.3410904524127","19.987136548375336","0.5627132303094019","0.5371095772183715"
"1998-11-04 22:29:17.550000","302.1529631401062","14.28996824287542","0.6871151178879181","0.7071819374318802"
"1998-11-04 22:29:17.550000","302.1529631401062","14.28996824287542","0.6871151178879181","0.7071819374318802"
"1998-11-04 22:29:17.870000","309.9519497689443","14.715482560794143","0.6790730089993802","0.6908736641536197"
"1998-11-04 22:29:17.870000","309.9519497689443","14.715482560794143","0.6790730089993802","0.6908736641536197"
"1998-11-04 22:29:18.190000","319.06377323253093","14.191782572746444","0.6889529605489192","0.7033587242437139"
"1998-11-04 22:29:18.190000","319.06377323253093","14.191782572746444","0.6889529605489192","0.7033587242437139"
"1998-11-04 22:29:18.510000","314.7157366812626","17.013129244470036","0.632949838401178","0.6244347732868261"
"1998-11-04 22:29:18.510000","314.7157366812626","17.013129244470036","0.632949838401178","0.6244347732868261"
"1998-11-04 22:29:18.830000","304.6856749497008","19.386798489789914","0.5782416341561906","0.5540331285152816"
"1998-11-04 22:29:18.830000","304.6856749497008","19.386798489789914","0.5782416341561906","0.5540331285152816"
"1998-11-04 22:29:19.150000","294.196071691969","19.987996602381564","0.5626903602748903","0.5308257910655003"
"1998-11-04 22:29:19.150000","294.196071691969","19.987996602381564","0.5626903602748903","0.5308257910655003"
"1998-11-04 22:29:19.470000","261.0317479265925","18.443766391305605","0.6010968908781936","0.5926209490813679"
"1998-11-04 22:29:19.470000","261.0317479265925","18.443766391305605","0.6010968908781936","0.5926209490813679"
"1998-11-04 22:29:19.790000","253.45746377950624","16.95634493049479","0.6341562415559652","0.627868778327726"
"1998-11-04 22:29:19.790000","253.45746377950624","16.95634493049479","0.6341562415559652","0.627868778327726"
"1998-11-04 22:29:20.110000","252.46120945137622","19.16889922002994","0.5836778682188366","0.5529983959209489"
"1998-11-04 22:29:20.110000","252.46120945137622","19.16889922002994","0.5836778682188366","0.5529983959209489"
"1998-11-04 22:29:20.430000","247.91245649023762","21.585353767711098","0.5163837905113824","0.4568837073238547"
"1998-11-04 22:29:20.430000","247.91245649023762","21.585353767711098","0.5163837905113824","0.4568837073238547"
"1998-11-04 22:29:20.750000","240.92501807100953","23.588040301781444","0.4414502874293838","0.35686670958777517"
"1998-11-04 22:29:20.750000","240.92501807100953","23.588040301781444","0.4414502874293838","0.35686670958777517"
"1998-11-04 22:29:21.070000","230.78732504332422","24.722282498810934","0.3818578014532957","0.2816158767734449"
"1998-11-04 22:29:21.070000","230.78732504332422","24.722282498810934","0.3818578014532957","0.2816158767734449"
"1998-11-04 22:29:21.390000","227.36813241327104","25.64398747485496","0.3098915799231322","0.19996158531609848"
"1998-11-04 22:29:21.390000","227.36813241327104","25.64398747485496","0.3098915799231322","0.19996158531609848"
"1998-11-04 22:29:21.710000","220.38111727912786","25.68463391906061","0.305714284944863","0.19564434586582252"
"1998-11-04 22:29:21.710000","220.38111727912786","25.68463391906061","0.305714284944863","0.19564434586582252"
"1998-11-04 22:29:22.030000","182.14409708691957","25.758640144938003","0.2977497468675984","0.18821610938632324"
"1998-11-04 22:29:22.030000","182.14409708691957","25.758640144938003","0.2977497468675984","0.18821610938632324"
"1998-11-04 22:29:22.350000","143.97947313658756","25.1984026060167","0.3489608386185435","0.24415160959759502"
"1998-11-04 22:29:22.350000","143.97947313658756","25.1984026060167","0.3489608386185435","0.24415160959759502"
"1998-11-04 22:29:22.670000","107.8051947866876","23.64979909152526","0.4386537953293906","0.36358476718287186"
"1998-11-04 22:29:22.670000","107.8051947866876","23.64979909152526","0.4386537953293906","0.36358476718287186"
"1998-11-04 22:29:22.990000","90.96872401469211","23.013892575979856","0.4657324986706631","0.39311432122760015"
"1998-11-04 22:29:22.990000","90.96872401469211","23.013892575979856","0.4657324986706631","0.39311432122760015"
"1998-11-04 22:29:23.310000","84.38070919082277","23.275237515044022","0.4550381330426187","0.3738216949395768"
"1998-11-04 22:29:23.310000","84.38070919082277","23.275237515044022","0.4550381330426187","0.3738216949395768"
"1998-11-04 22:29:23.630000","65.56287012475111","24.668078059328987","0.3852123791570767","0.28546469902248905"
"1998-11-04 22:29:23.630000","65.56287012475111","24.668078059328987","0.3852123791570767","0.28546469902248905"
"1998-11-04 22:29:23.950000","62.33555602674918","24.842367521707885","0.37417535476597946","0.2725700842452859"
"1998-11-04 22:29:23.950000","62.33555602674918","24.842367521707885","0.37417535476597946","0.2725700842452859"
"1998-11-04 22:29:24.270000","64.10991760982087","25.008271791742512","0.36292617745117517","0.2604319910417712"
"1998-11-04 22:29:24.270000","64.10991760982087","25.008271791742512","0.36292617745117517","0.2604319910417712"
"1998-11-04 22:29:24.590000","51.43285810220055","24.714620104239195","0.38233611049545674","0.2819305080332769"
"1998-11-04 22:29:24.590000","51.43285810220055","24.714620104239195","0.38233611049545674","0.2819305080332769"
"1998-11-04 22:29:24.910000","64.67799293809725","23.03850848988511","0.4647484123341076","0.38697400975005425"
"1998-11-04 22:29:24.910000","64.67799293809725","23.03850848988511","0.4647484123341076","0.38697400975005425"
"1998-11-04 22:29:25.230000","40.58528774999029","21.707447995489726","0.5124667547111215","0.4515850775934481"
"1998-11-04 22:29:25.230000","40.58528774999029","21.707447995489726","0.5124667547111215","0.4515850775934481"
"1998-11-04 22:29:25.550000","40.13579169028135","21.301013432696585","0.525267579346878","0.4699309587080097"
"1998-11-04 22:29:25.550000","40.13579169028135","21.301013432696585","0.525267579346878","0.4699309587080097"
"1998-11-04 22:29:25.870000","25.97480132732563","20.430819631651886","0.5506540206151055","0.5053466262713813"
"1998-11-04 22:29:25.870000","25.97480132732563","20.430819631651886","0.5506540206151055","0.5053466262713813"
"1998-11-04 22:29:26.190000","16.163692888107665","22.06305739245276","0.5006738239315794","0.43677150877779464"
"1998-11-04 22:29:26.190000","16.163692888107665","22.06305739245276","0.5006738239315794","0.43677150877779464"
"1998-11-04 22:29:26.510000","12.00696873537115","21.141366522722016","0.5301185035164481","0.4762770900021064"
"1998-11-04 22:29:26.510000","12.00696873537115","21.141366522722016","0.5301185035164481","0.4762770900021064"
"1998-11-04 22:29:26.830000","16.437367179226804","20.061885722167364","0.5607184619007972","0.5192445069876346"
"1998-11-04 22:29:26.830000","16.437367179226804","20.061885722167364","0.5607184619007972","0.5192445069876346"
"1998-11-04 22:29:27.150000","20.600229322007795","20.418178345230007","0.5510051526159703","0.505664243560312"
"1998-11-04 22:29:27.150000","20.600229322007795","20.418178345230007","0.5510051526159703","0.505664243560312"
"1998-11-04 22:29:27.470000","21.393457127800893","19.61520613129268","0.5724326877071834","0.5390192734719373"
"1998-11-04 22:29:27.470000","21.393457127800893","19.61520613129268","0.5724326877071834","0.5390192734719373"
"1998-11-04 22:29:27.790000","23.017071524388317","18.424522363331313","0.6015461753133097","0.5803117239178157"
"1998-11-04 22:29:27.790000","23.017071524388317","18.424522363331313","0.6015461753133097","0.5803117239178157"
"1998-11-04 22:29:28.110000","16.534673758819476","20.47544985444268","0.5494106348824898","0.5067683241348743"
"1998-11-04 22:29:28.110000","16.534673758819476","20.47544985444268","0.5494106348824898","0.5067683241348743"
"1998-11-04 22:29:28.430000","324.0183837511541","22.067240128057136","0.500531499383358","0.436021291879841"
"1998-11-04 22:29:28.430000","324.0183837511541","22.067240128057136","0.500531499383358","0.436021291879841"
"1998-11-04 22:29:28.750000","289.90790864512576","18.88784847548802","0.5905467718758614","0.5622990820424185"
"1998-11-04 22:29:28.750000","289.90790864512576","18.88784847548802","0.5905467718758614","0.5622990820424185"
"1998-11-04 22:29:29.070000","281.4970147289176","14.695630881619936","0.6794511033158042","0.690452226671053"
"1998-11-04 22:29:29.070000","281.4970147289176","14.695630881619936","0.6794511033158042","0.690452226671053"
"1998-11-04 22:29:29.390000","283.2862298546369","16.46306971468356","0.6444760134577914","0.6396265795461562"
"1998-11-04 22:29:29.390000","283.2862298546369","16.46306971468356","0.6444760134577914","0.6396265795461562"
"1998-11-04 22:29:29.710000","287.194494563323","20.423336705116647","0.5508619266325845","0.5093096536903797"
"1998-11-04 22:29:29.710000","287.194494563323","20.423336705116647","0.5508619266325845","0.5093096536903797"
"1998-11-04 22:29:30.030000","268.68674431994503","19.9562092335743","0.563534382215532","0.5274971284075008"
"1998-11-04 22:29:30.030000","268.68674431994503","19.9562092335743","0.563534382215532","0.5274971284075008"
"1998-11-04 22:29:30.350000","287.7134247880935","18.31858040023334","0.6040083504288937","0.5821870439154101"
"1998-11-04 22:29:30.350000","287.7134247880935","18.31858040023334","0.6040083504288937","0.5821870439154101"
"1998-11-04 22:29:30.670000","287.9305330339575","19.846123997828307","0.5664378008525188","0.5277423785623521"
"1998-11-04 22:29:30.670000","287.9305330339575","19.846123997828307","0.5664378008525188","0.5277423785623521"
"1998-11-04 22:29:30.990000","279.11113838376434","21.484941991120944","0.5195581223550119","0.4628040151342729"
"1998-11-04 22:29:30.990000","279.11113838376434","21.484941991120944","0.5195581223550119","0.4628040151342729"
"1998-11-04 22:29:31.310000","270.92623626032724","20.791300379333865","0.54043954361414","0.49066628288164627"
"1998-11-04 22:29:31.310000","270.92623626032724","20.791300379333865","0.54043954361414","0.49066628288164627"
"1998-11-04 22:29:31.630000","286.25901953916417","21.003324407692887","0.5342385606393548","0.48264466389200894"
"1998-11-04 22:29:31.630000","286.25901953916417","21.003324407692887","0.5342385606393548","0.48264466389200894"
"1998-11-04 22:29:31.950000","277.7216874194487","23.426131229597818","0.4485986308175661","0.36530813130403966"
"1998-11-04 22:29:31.950000","277.7216874194487","23.426131229597818","0.4485986308175661","0.36530813130403966"
"1998-11-04 22:29:32.270000","254.77491874931408","25.502670715513887","0.3234858767062626","0.21435408992474647"
"1998-11-04 22:29:32.270000","254.77491874931408","25.502670715513887","0.3234858767062626","0.21435408992474647"
"1998-11-04 22:29:32.590000","235.4998743688669","26.0690300447354","0.2572968315728613","0.14680371122845992"
"1998-11-04 22:29:32.590000","235.4998743688669","26.0690300447354","0.2572968315728613","0.14680371122845992"
"1998-11-04 22:29:32.910000","226.23648477694806","25.307928414924316","0.3402932263177015","0.2338449377794568"
"1998-11-04 22:29:32.910000","226.23648477694806","25.307928414924316","0.3402932263177015","0.2338449377794568"
"1998-11-04 22:29:33.230000","228.74324872727937","26.10354813787673","0.251782751952669","0.14162784209151394"
"1998-11-04 22:29:33.230000","228.74324872727937","26.10354813787673","0.251782751952669","0.14162784209151394"
"1998-11-04 22:29:33.550000","61.12368917896708","26.526403263278667","0.1196148389303795","0.041065199636910674"
"1998-11-04 22:29:33.550000","61.12368917896708","26.526403263278667","0.1196148389303795","0.041065199636910674"
"1998-11-04 22:29:33.870000","31.719283207193367","25.28645587098111","0.3420327114410061","0.23522760008339172"
"1998-11-04 22:29:33.870000","31.719283207193367","25.28645587098111","0.3420327114410061","0.23522760008339172"
"1998-11-04 22:29:34.190000","37.86046588478549","24.130847322709666","0.41534741168172024","0.32298250072077395"
"1998-11-04 22:29:34.190000","37.86046588478549","24.130847322709666","0.41534741168172024","0.32298250072077395"
"1998-11-04 22:29:34.510000","37.49708184483374","22.20892158752085","0.4956576336297919","0.42831280439905584"
"1998-11-04 22:29:34.510000","37.49708184483374","22.20892158752085","0.4956576336297919","0.42831280439905584"
"1998-11-04 22:29:34.830000","36.696290430790455","21.389492438616564","0.5225376304138134","0.4655197583983225"
"1998-11-04 22:29:34.830000","36.696290430790455","21.389492438616564","0.5225376304138134","0.4655197583983225"
"1998-11-04 22:29:35.150000","35.09513018174909","20.599572290817076","0.5459216634150219","0.49845197576726863"
"1998-11-04 22:29:35.150000","35.09513018174909","20.599572290817076","0.5459216634150219","0.49845197576726863"
"1998-11-04 22:29:35.470000","20.84552458618914","22.212796150805037","0.49552287507551296","0.4286620751343085"
"1998-11-04 22:29:35.470000","20.84552458618914","22.212796150805037","0.49552287507551296","0.4286620751343085"
"1998-11-04 22:29:35.790000","7.042878778692252","20.962162001742765","0.5354542406621097","0.4849241120742394"
"1998-11-04 22:29:35.790000","7.042878778692252","20.962162001742765","0.5354542406621097","0.4849241120742394"
"1998-11-04 22:29:36.110000","336.82653320805395","20.94117725659782","0.5360717722249191","0.4844003111557"
"1998-11-04 22:29:36.110000","336.82653320805395","20.94117725659782","0.5360717722249191","0.4844003111557"
"1998-11-04 22:29:36.430000","336.70125066619687","22.044878463093674","0.5012913735838695","0.43630119684919794"
"1998-11-04 22:29:36.430000","336.70125066619687","22.044878463093674","0.5012913735838695","0.43630119684919794"
"1998-11-04 22:29:36.750000","321.74066476997365","23.70278850181006","0.4362219759770306","0.34921129370929915"
"1998-11-04 22:29:36.750000","321.74066476997365","23.70278850181006","0.4362219759770306","0.34921129370929915"
"1998-11-04 22:29:37.070000","267.4496876880693","23.881809862156892","0.4277712861011464","0.33859283415528735"
"1998-11-04 22:29:37.070000","267.4496876880693","23.881809862156892","0.4277712861011464","0.33859283415528735"
"1998-11-04 22:29:37.390000","279.10765325270927","24.684250139846252","0.3842185396535086","0.28439549542215803"
"1998-11-04 22:29:37.390000","279.10765325270927","24.684250139846252","0.3842185396535086","0.28439549542215803"
"1998-11-04 22:29:37.710000","355.3643570347218","26.41406667251205","0.1800360629798661","0.0811145192533892"
"1998-11-04 22:29:37.710000","355.3643570347218","26.41406667251205","0.1800360629798661","0.0811145192533892"
"1998-11-04 22:29:38.030000","39.006188915247385","26.539641239253353","0.10547378622654717","0.03330531882880063"
"1998-11-04 22:29:38.030000","39.006188915247385","26.539641239253353","0.10547378622654717","0.03330531882880063"
"1998-11-04 22:29:38.350000","181.0008293754012","25.863737661481895","0.2855114964257413","0.17907320505988364"
"1998-11-04 22:29:38.350000","181.0008293754012","25.863737661481895","0.2855114964257413","0.17907320505988364"
"1998-11-04 22:29:38.670000","177.83311333704236","25.866280530365724","0.28519999031397286","0.17474354234740092"
"1998-11-04 22:29:38.670000","177.83311333704236","25.866280530365724","0.28519999031397286","0.17474354234740092"
"1998-11-04 22:29:38.990000","179.27866972904707","26.1349974409364","0.24650212366613442","0.1372394931523259"
"1998-11-04 22:29:38.990000","179.27866972904707","26.1349974409364","0.24650212366613442","0.1372394931523259"
"1998-11-04 22:29:39.310000","62.5494632825008","25.892420523724816","0.2819509911209056","0.17095658150744164"
"1998-11-04 22:29:39.310000","62.5494632825008","25.892420523724816","0.2819509911209056","0.17095658150744164"
"1998-11-04 22:29:39.630000","39.02282112813356","25.31170029651964","0.3399855399472792","0.23429671145425204"
"1998-11-04 22:29:39.630000","39.02282112813356","25.31170029651964","0.3399855399472792","0.23429671145425204"
"1998-11-04 22:29:39.950000","38.73782511877276","24.074290305205743","0.4182428363351813","0.3264586876340056"
"1998-11-04 22:29:39.950000","38.73782511877276","24.074290305205743","0.4182428363351813","0.3264586876340056"
"1998-11-04 22:29:40.270000","21.832936089561848","23.01914514727976","0.46552290127631807","0.38834418103525564"
"1998-11-04 22:29:40.270000","21.832936089561848","23.01914514727976","0.46552290127631807","0.38834418103525564"
"1998-11-04 22:29:40.590000","11.92712630620488","25.061208011341055","0.3591625758421309","0.254699028369821"
"1998-11-04 22:29:40.590000","11.92712630620488","25.061208011341055","0.3591625758421309","0.254699028369821"
"1998-11-04 22:29:40.910000","353.67046214663935","25.84456627869954","0.2878350327918912","0.1787095598739124"
"1998-11-04 22:29:40.910000","353.67046214663935","25.84456627869954","0.2878350327918912","0.1787095598739124"
"1998-11-04 22:29:41.230000","284.9211177083944","23.901799716708027","0.42680396488290717","0.33712679600340606"
"1998-11-04 22:29:41.230000","284.9211177083944","23.901799716708027","0.42680396488290717","0.33712679600340606"
