"1998-11-04 22:30:11.310000","90.78917337636614","24.308163390495864","0.4059588162508949","0.3109817623090545"
"1998-11-04 22:30:11.630000","79.1700922563736","23.9643356544274","0.42374532173859936","0.3333369051384001"
"1998-11-04 22:30:11.630000","79.1700922563736","23.9643356544274","0.42374532173859936","0.3333369051384001"
"1998-11-04 22:30:11.950000","59.7952184819866","22.919859784749665","0.4694498171099938","0.39288850994808056"
"1998-11-04 22:30:11.950000","59.7952184819866","22.919859784749665","0.4694498171099938","0.39288850994808056"
"1998-11-04 22:30:12.270000","42.71542014250156","24.226647522149747","0.410335666551078","0.31646435425086544"
"1998-11-04 22:30:12.270000","42.71542014250156","24.226647522149747","0.410335666551078","0.31646435425086544"
"1998-11-04 22:30:12.590000","7.29407035016409","25.681019689000756","0.3060911008488215","0.1959727866433405"
"1998-11-04 22:30:12.590000","7.29407035016409","25.681019689000756","0.3060911008488215","0.1959727866433405"
"1998-11-04 22:30:12.910000","12.296637576925704","24.95634821657867","0.3665325736030799","0.26328836245228016"
"1998-11-04 22:30:12.910000","12.296637576925704","24.95634821657867","0.3665325736030799","0.26328836245228016"
"1998-11-04 22:30:13.230000","39.37749757982783","25.256929487149858","0.3443918049422125","0.23788804118610246"
"1998-11-04 22:30:13.230000","39.37749757982783","25.256929487149858","0.3443918049422125","0.23788804118610246"
"1998-11-04 22:30:13.550000","61.19033792592526","25.158323428658413","0.35201189506062297","0.24724221364655474"
"1998-11-04 22:30:13.550000","61.19033792592526","25.158323428658413","0.35201189506062297","0.24724221364655474"
"1998-11-04 22:30:13.870000","48.111653568630004","25.409483642493264","0.3317741069265514","0.22366840199382268"
"1998-11-04 22:30:13.870000","48.111653568630004","25.409483642493264","0.3317741069265514","0.22366840199382268"
"1998-11-04 22:30:14.190000","46.307961102364","25.221426679544866","0.3471799350351004","0.24088057256494394"
"1998-11-04 22:30:14.190000","46.307961102364","25.221426679544866","0.3471799350351004","0.24088057256494394"
"1998-11-04 22:30:14.510000","49.42014099665561","26.10391179336215","0.2517231499479681","0.14190068507486114"
"1998-11-04 22:30:14.510000","49.42014099665561","26.10391179336215","0.2517231499479681","0.14190068507486114"
"1998-11-04 22:30:14.830000","84.08719268063203","26.357020006020804","0.19821436680511564","0.09524504933210205"
"1998-11-04 22:30:14.830000","84.08719268063203","26.357020006020804","0.19821436680511564","0.09524504933210205"
"1998-11-04 22:30:15.150000","131.72018345661198","26.432579906898837","0.1731055088422758","0.07601318243491255"
"1998-11-04 22:30:15.150000","131.72018345661198","26.432579906898837","0.1731055088422758","0.07601318243491255"
"1998-11-04 22:30:15.470000","72.37064117690865","26.413760767486508","0.1801454522999223","0.0813347717842394"
"1998-11-04 22:30:15.470000","72.37064117690865","26.413760767486508","0.1801454522999223","0.0813347717842394"
"1998-11-04 22:30:15.790000","91.66243282040911","26.369767469772302","0.19448792172816026","0.09223905830933633"
"1998-11-04 22:30:15.790000","91.66243282040911","26.369767469772302","0.19448792172816026","0.09223905830933633"
"1998-11-04 22:30:16.110000","212.25220683148143","26.157186942487154","0.2426116684047823","0.1336605799055403"
"1998-11-04 22:30:16.110000","212.25220683148143","26.157186942487154","0.2426116684047823","0.1336605799055403"
"1998-11-04 22:30:16.430000","255.64105284222973","25.09792745191363","0.35649764091294367","0.2521932514907859"
"1998-11-04 22:30:16.430000","255.64105284222973","25.09792745191363","0.35649764091294367","0.2521932514907859"
"1998-11-04 22:30:16.750000","267.66742205967216","22.935480645189926","0.46883681413337885","0.39260121720809027"
"1998-11-04 22:30:16.750000","267.66742205967216","22.935480645189926","0.46883681413337885","0.39260121720809027"
"1998-11-04 22:30:17.070000","270.5083728957027","23.575667984396706","0.44200574801621345","0.35672949419386757"
"1998-11-04 22:30:17.070000","270.5083728957027","23.575667984396706","0.44200574801621345","0.35672949419386757"
"1998-11-04 22:30:17.390000","261.6752992472111","23.945479519491887","0.42467283573070286","0.3347841847635768"
"1998-11-04 22:30:17.390000","261.6752992472111","23.945479519491887","0.42467283573070286","0.3347841847635768"
"1998-11-04 22:30:17.710000","255.86467961539537","22.05550310411977","0.5009306486801878","0.43556620098686155"
"1998-11-04 22:30:17.710000","255.86467961539537","22.05550310411977","0.5009306486801878","0.43556620098686155"
"1998-11-04 22:30:18.030000","266.0237427784902","22.454601492578043","0.48694930054150837","0.4164487398656565"
"1998-11-04 22:30:18.030000","266.0237427784902","22.454601492578043","0.48694930054150837","0.4164487398656565"
"1998-11-04 22:30:18.350000","265.7144704303669","22.787302479091025","0.47458172676807264","0.39975375100407795"
"1998-11-04 22:30:18.350000","265.7144704303669","22.787302479091025","0.47458172676807264","0.39975375100407795"
"1998-11-04 22:30:18.670000","273.4740393225402","23.19945644267732","0.4581966728991808","0.3779948912053811"
"1998-11-04 22:30:18.670000","273.4740393225402","23.19945644267732","0.4581966728991808","0.3779948912053811"
"1998-11-04 22:30:18.990000","246.89862363994195","23.351758661738508","0.451798220198635","0.369927855264334"
"1998-11-04 22:30:18.990000","246.89862363994195","23.351758661738508","0.451798220198635","0.369927855264334"
"1998-11-04 22:30:19.310000","235.2804106317505","24.781111961969483","0.37813889358710695","0.277784972264631"
"1998-11-04 22:30:19.310000","235.2804106317505","24.781111961969483","0.37813889358710695","0.277784972264631"
"1998-11-04 22:30:19.630000","193.22423165636528","25.02222221933252","0.36194306291843953","0.2577845551899537"
"1998-11-04 22:30:19.630000","193.22423165636528","25.02222221933252","0.36194306291843953","0.2577845551899537"
"1998-11-04 22:30:19.950000","160.5786412508882","23.52865629790777","0.4441021780921973","0.3611986037248295"
"1998-11-04 22:30:19.950000","160.5786412508882","23.52865629790777","0.4441021780921973","0.3611986037248295"
